date,close,change,volume,open,high,low
2021-02-22,64.90,-0.10 (-0.15 %),235000,65.00,65.10,61.70
2021-02-23,63.90,-1.00 (-1.54 %),146600,64.90,64.90,61.00
2021-02-24,62.50,-1.40 (-2.19 %),94000,63.90,64.10,61.00
2021-02-25,60.90,-1.60 (-2.56 %),105000,62.50,63.00,58.20
2021-02-26,61.00,0.10 (0.16 %),104800,60.80,61.20,59.00
2021-03-01,61.00,0.00 (0.00 %),48900,62.00,62.00,60.70
2021-03-02,60.00,-1.00 (-1.64 %),50300,61.20,61.20,60.00
